BM25_Unigram_Case-folded

+----------+-------------+----------------------+--------+
| Query ID | Document ID |      Precision       | Recall |
|    19    |  CACM-3073  | 0.18181818181818182 |  0.5454545454545454 |
|    19    |  CACM-2175  | 0.17647058823529413 |  0.5454545454545454 |
|    19    |  CACM-2080  | 0.17142857142857143 |  0.5454545454545454 |
|    19    |  CACM-2195  | 0.16666666666666666 |  0.5454545454545454 |
|    19    |  CACM-2851  | 0.16216216216216217 |  0.5454545454545454 |
|    19    |  CACM-1569  | 0.15789473684210525 |  0.5454545454545454 |
|    19    |  CACM-1846  | 0.15384615384615385 |  0.5454545454545454 |
|    19    |  CACM-1747  |         0.15        |  0.5454545454545454 |
|    19    |  CACM-2692  | 0.14634146341463414 |  0.5454545454545454 |
|    19    |  CACM-3044  | 0.14285714285714285 |  0.5454545454545454 |
|    19    |  CACM-2740  | 0.13953488372093023 |  0.5454545454545454 |
|    19    |  CACM-2727  | 0.13636363636363635 |  0.5454545454545454 |
|    19    |  CACM-2723  | 0.13333333333333333 |  0.5454545454545454 |
|    19    |  CACM-1008  | 0.13043478260869565 |  0.5454545454545454 |
|    19    |  CACM-1200  |  0.1276595744680851 |  0.5454545454545454 |
|    19    |  CACM-1554  |        0.125        |  0.5454545454545454 |
|    19    |  CACM-1471  | 0.12244897959183673 |  0.5454545454545454 |
|    19    |  CACM-2884  |         0.12        |  0.5454545454545454 |
|    19    |  CACM-2325  | 0.11764705882352941 |  0.5454545454545454 |
|    19    |  CACM-2514  | 0.11538461538461539 |  0.5454545454545454 |
|    19    |  CACM-0371  | 0.11320754716981132 |  0.5454545454545454 |
|    19    |  CACM-3166  |  0.1111111111111111 |  0.5454545454545454 |
|    19    |  CACM-2226  | 0.10909090909090909 |  0.5454545454545454 |
|    19    |  CACM-1603  | 0.10714285714285714 |  0.5454545454545454 |
|    19    |  CACM-2950  | 0.10526315789473684 |  0.5454545454545454 |
|    19    |  CACM-1341  | 0.10344827586206896 |  0.5454545454545454 |
|    19    |  CACM-1960  |  0.1016949152542373 |  0.5454545454545454 |
|    19    |  CACM-2902  |         0.1         |  0.5454545454545454 |
|    19    |  CACM-1551  | 0.09836065573770492 |  0.5454545454545454 |
|    19    |  CACM-3006  |  0.0967741935483871 |  0.5454545454545454 |
|    19    |  CACM-1536  | 0.09523809523809523 |  0.5454545454545454 |
|    19    |  CACM-1658  |       0.09375       |  0.5454545454545454 |
|    19    |  CACM-1796  | 0.09230769230769231 |  0.5454545454545454 |
|    19    |  CACM-2903  | 0.09090909090909091 |  0.5454545454545454 |
|    19    |  CACM-2863  | 0.08955223880597014 |  0.5454545454545454 |
|    19    |  CACM-2273  | 0.08823529411764706 |  0.5454545454545454 |
|    19    |  CACM-2283  | 0.08695652173913043 |  0.5454545454545454 |
|    19    |  CACM-2146  | 0.08571428571428572 |  0.5454545454545454 |
|    19    |  CACM-3175  | 0.09859154929577464 |  0.6363636363636364 |
|    19    |  CACM-0320  | 0.09722222222222222 |  0.6363636363636364 |
|    19    |  CACM-1613  |  0.0958904109589041 |  0.6363636363636364 |
|    19    |  CACM-1924  |  0.0945945945945946 |  0.6363636363636364 |
|    19    |  CACM-1873  | 0.09333333333333334 |  0.6363636363636364 |
|    19    |  CACM-2007  | 0.09210526315789473 |  0.6363636363636364 |
|    19    |  CACM-2376  | 0.09090909090909091 |  0.6363636363636364 |
|    19    |  CACM-2819  | 0.08974358974358974 |  0.6363636363636364 |
|    19    |  CACM-2767  | 0.08860759493670886 |  0.6363636363636364 |
|    19    |  CACM-1660  |        0.0875       |  0.6363636363636364 |
|    19    |  CACM-1952  | 0.08641975308641975 |  0.6363636363636364 |
|    19    |  CACM-2627  | 0.08536585365853659 |  0.6363636363636364 |
|    19    |  CACM-1342  | 0.08433734939759036 |  0.6363636363636364 |
|    19    |  CACM-0270  | 0.08333333333333333 |  0.6363636363636364 |
|    19    |  CACM-0804  | 0.08235294117647059 |  0.6363636363636364 |
|    19    |  CACM-2490  | 0.08139534883720931 |  0.6363636363636364 |
|    19    |  CACM-1392  | 0.08045977011494253 |  0.6363636363636364 |
|    19    |  CACM-2674  | 0.07954545454545454 |  0.6363636363636364 |
|    19    |  CACM-2272  | 0.07865168539325842 |  0.6363636363636364 |
|    19    |  CACM-1374  | 0.07777777777777778 |  0.6363636363636364 |
|    19    |  CACM-2417  | 0.07692307692307693 |  0.6363636363636364 |
|    19    |  CACM-2898  | 0.07608695652173914 |  0.6363636363636364 |
|    19    |  CACM-2630  | 0.07526881720430108 |  0.6363636363636364 |
|    19    |  CACM-2997  | 0.07446808510638298 |  0.6363636363636364 |
|    19    |  CACM-2725  | 0.07368421052631578 |  0.6363636363636364 |
|    19    |  CACM-1529  | 0.07291666666666667 |  0.6363636363636364 |
|    19    |  CACM-2679  | 0.07216494845360824 |  0.6363636363636364 |
|    19    |  CACM-2830  | 0.07142857142857142 |  0.6363636363636364 |
|    19    |  CACM-1325  |  0.0707070707070707 |  0.6363636363636364 |
|    19    |  CACM-2515  |         0.07        |  0.6363636363636364 |
+----------+-------------+---------------------+---------------------+

+----------+---------------+----------------+
| Query ID | Precision @ 5 | Precision @ 20 |
+----------+---------------+----------------+
|    19    |      1.0      |      0.3       |
+----------+---------------+----------------+



Mean Average Precision: 
0.5668928636801759

Mean Reciprocal Rank: 
0.8489316239316241

+----------+-------------+----------------------+--------------------+
| Query ID | Document ID |      Precision       |       Recall       |
+----------+-------------+----------------------+--------------------+
|    20    |  CACM-2695  |         1.0          | 0.3333333333333333 |
|    20    |  CACM-2986  |         1.0          | 0.6666666666666666 |
|    20    |  CACM-2769  |  0.6666666666666666  | 0.6666666666666666 |
|    20    |  CACM-2630  |         0.5          | 0.6666666666666666 |
|    20    |  CACM-2490  |         0.4          | 0.6666666666666666 |
|    20    |  CACM-2368  |  0.3333333333333333  | 0.6666666666666666 |
|    20    |  CACM-2780  |  0.2857142857142857  | 0.6666666666666666 |
|    20    |  CACM-2289  |         0.25         | 0.6666666666666666 |
|    20    |  CACM-3139  |  0.2222222222222222  | 0.6666666666666666 |
|    20    |  CACM-2484  |         0.2          | 0.6666666666666666 |
|    20    |  CACM-2177  | 0.18181818181818182  | 0.6666666666666666 |
|    20    |  CACM-2290  | 0.16666666666666666  | 0.6666666666666666 |
|    20    |  CACM-2199  | 0.15384615384615385  | 0.6666666666666666 |
|    20    |  CACM-2506  | 0.14285714285714285  | 0.6666666666666666 |
|    20    |  CACM-2172  | 0.13333333333333333  | 0.6666666666666666 |
|    20    |  CACM-2052  |        0.125         | 0.6666666666666666 |
|    20    |  CACM-1961  | 0.11764705882352941  | 0.6666666666666666 |
|    20    |  CACM-3156  |  0.1111111111111111  | 0.6666666666666666 |
|    20    |  CACM-2934  | 0.10526315789473684  | 0.6666666666666666 |
|    20    |  CACM-1847  |         0.1          | 0.6666666666666666 |
|    20    |  CACM-2430  | 0.09523809523809523  | 0.6666666666666666 |
|    20    |  CACM-2752  | 0.09090909090909091  | 0.6666666666666666 |
|    20    |  CACM-1457  | 0.08695652173913043  | 0.6666666666666666 |
|    20    |  CACM-2619  | 0.08333333333333333  | 0.6666666666666666 |
|    20    |  CACM-3152  |         0.08         | 0.6666666666666666 |
|    20    |  CACM-2877  | 0.07692307692307693  | 0.6666666666666666 |
|    20    |  CACM-1504  | 0.07407407407407407  | 0.6666666666666666 |
|    20    |  CACM-3018  | 0.07142857142857142  | 0.6666666666666666 |
|    20    |  CACM-2059  | 0.06896551724137931  | 0.6666666666666666 |
|    20    |  CACM-3176  | 0.06666666666666667  | 0.6666666666666666 |
|    20    |  CACM-2442  | 0.06451612903225806  | 0.6666666666666666 |
|    20    |  CACM-2015  |        0.0625        | 0.6666666666666666 |
|    20    |  CACM-2883  | 0.06060606060606061  | 0.6666666666666666 |
|    20    |  CACM-1481  | 0.058823529411764705 | 0.6666666666666666 |
|    20    |  CACM-2461  | 0.05714285714285714  | 0.6666666666666666 |
|    20    |  CACM-2980  | 0.05555555555555555  | 0.6666666666666666 |
|    20    |  CACM-2790  | 0.05405405405405406  | 0.6666666666666666 |
|    20    |  CACM-1047  | 0.05263157894736842  | 0.6666666666666666 |
|    20    |  CACM-2081  | 0.05128205128205128  | 0.6666666666666666 |
|    20    |  CACM-1983  |         0.05         | 0.6666666666666666 |
|    20    |  CACM-2161  | 0.04878048780487805  | 0.6666666666666666 |
|    20    |  CACM-3124  | 0.047619047619047616 | 0.6666666666666666 |
|    20    |  CACM-2178  | 0.046511627906976744 | 0.6666666666666666 |
|    20    |  CACM-2405  | 0.045454545454545456 | 0.6666666666666666 |
|    20    |  CACM-1707  | 0.044444444444444446 | 0.6666666666666666 |
|    20    |  CACM-2805  | 0.043478260869565216 | 0.6666666666666666 |
|    20    |  CACM-1822  |  0.0425531914893617  | 0.6666666666666666 |
|    20    |  CACM-1963  | 0.041666666666666664 | 0.6666666666666666 |
|    20    |  CACM-3115  | 0.04081632653061224  | 0.6666666666666666 |
|    20    |  CACM-3040  |         0.04         | 0.6666666666666666 |
|    20    |  CACM-0661  |  0.0392156862745098  | 0.6666666666666666 |
|    20    |  CACM-2763  | 0.038461538461538464 | 0.6666666666666666 |
|    20    |  CACM-2134  | 0.03773584905660377  | 0.6666666666666666 |
|    20    |  CACM-1787  | 0.037037037037037035 | 0.6666666666666666 |
|    20    |  CACM-2444  | 0.03636363636363636  | 0.6666666666666666 |
|    20    |  CACM-1563  | 0.05357142857142857  |        1.0         |
|    20    |  CACM-2189  | 0.05263157894736842  |        1.0         |
|    20    |  CACM-0955  | 0.05172413793103448  |        1.0         |
|    20    |  CACM-2806  | 0.05084745762711865  |        1.0         |
|    20    |  CACM-2335  |         0.05         |        1.0         |
|    20    |  CACM-1876  | 0.04918032786885246  |        1.0         |
|    20    |  CACM-2701  | 0.04838709677419355  |        1.0         |
|    20    |  CACM-2133  | 0.047619047619047616 |        1.0         |
|    20    |  CACM-2758  |       0.046875       |        1.0         |
|    20    |  CACM-2557  | 0.046153846153846156 |        1.0         |
|    20    |  CACM-2554  | 0.045454545454545456 |        1.0         |
|    20    |  CACM-1924  | 0.04477611940298507  |        1.0         |
|    20    |  CACM-1116  | 0.04411764705882353  |        1.0         |
|    20    |  CACM-1432  | 0.043478260869565216 |        1.0         |
|    20    |  CACM-1501  | 0.04285714285714286  |        1.0         |
|    20    |  CACM-2568  | 0.04225352112676056  |        1.0         |
|    20    |  CACM-2824  | 0.041666666666666664 |        1.0         |
|    20    |  CACM-0070  |  0.0410958904109589  |        1.0         |
|    20    |  CACM-1683  | 0.04054054054054054  |        1.0         |
|    20    |  CACM-0749  |         0.04         |        1.0         |
|    20    |  CACM-1935  | 0.039473684210526314 |        1.0         |
|    20    |  CACM-1347  | 0.03896103896103896  |        1.0         |
|    20    |  CACM-1947  | 0.038461538461538464 |        1.0         |
|    20    |  CACM-0315  |  0.0379746835443038  |        1.0         |
|    20    |  CACM-0349  |        0.0375        |        1.0         |
|    20    |  CACM-3085  | 0.037037037037037035 |        1.0         |
|    20    |  CACM-0635  | 0.036585365853658534 |        1.0         |
|    20    |  CACM-0777  | 0.03614457831325301  |        1.0         |
|    20    |  CACM-0936  | 0.03571428571428571  |        1.0         |
|    20    |  CACM-0956  | 0.03529411764705882  |        1.0         |
|    20    |  CACM-2778  | 0.03488372093023256  |        1.0         |
|    20    |  CACM-1934  | 0.034482758620689655 |        1.0         |
|    20    |  CACM-0256  | 0.03409090909090909  |        1.0         |
|    20    |  CACM-0285  | 0.033707865168539325 |        1.0         |
|    20    |  CACM-0301  | 0.03333333333333333  |        1.0         |
|    20    |  CACM-0511  | 0.03296703296703297  |        1.0         |
|    20    |  CACM-0896  | 0.03260869565217391  |        1.0         |
|    20    |  CACM-1151  | 0.03225806451612903  |        1.0         |
|    20    |  CACM-1423  | 0.031914893617021274 |        1.0         |
|    20    |  CACM-0496  | 0.031578947368421054 |        1.0         |
|    20    |  CACM-0660  |       0.03125        |        1.0         |
|    20    |  CACM-2803  | 0.030927835051546393 |        1.0         |
|    20    |  CACM-2155  | 0.030612244897959183 |        1.0         |
|    20    |  CACM-0751  | 0.030303030303030304 |        1.0         |
|    20    |  CACM-2787  |         0.03         |        1.0         |
+----------+-------------+----------------------+--------------------+

+----------+---------------+----------------+
| Query ID | Precision @ 5 | Precision @ 20 |
+----------+---------------+----------------+
|    20    |      0.4      |      0.1       |
+----------+---------------+----------------+



Mean Average Precision: 
0.5668928636801759

Mean Reciprocal Rank: 
0.8489316239316241

+----------+-------------+----------------------+---------------------+
| Query ID | Document ID |      Precision       |        Recall       |
+----------+-------------+----------------------+---------------------+
|    21    |  CACM-2337  |         0.0          |         0.0         |
|    21    |  CACM-2325  |         0.0          |         0.0         |
|    21    |  CACM-2997  |         0.0          |         0.0         |
|    21    |  CACM-3086  |         0.0          |         0.0         |
|    21    |  CACM-2932  |         0.2          | 0.09090909090909091 |
|    21    |  CACM-2837  | 0.16666666666666666  | 0.09090909090909091 |
|    21    |  CACM-2927  | 0.14285714285714285  | 0.09090909090909091 |
|    21    |  CACM-2110  |        0.125         | 0.09090909090909091 |
|    21    |  CACM-3131  |  0.1111111111111111  | 0.09090909090909091 |
|    21    |  CACM-1309  |         0.1          | 0.09090909090909091 |
|    21    |  CACM-3018  | 0.18181818181818182  | 0.18181818181818182 |
|    21    |  CACM-2454  | 0.16666666666666666  | 0.18181818181818182 |
|    21    |  CACM-1658  | 0.15384615384615385  | 0.18181818181818182 |
|    21    |  CACM-2828  | 0.14285714285714285  | 0.18181818181818182 |
|    21    |  CACM-3055  | 0.13333333333333333  | 0.18181818181818182 |
|    21    |  CACM-2702  |        0.1875        |  0.2727272727272727 |
|    21    |  CACM-2936  | 0.17647058823529413  |  0.2727272727272727 |
|    21    |  CACM-2950  | 0.16666666666666666  |  0.2727272727272727 |
|    21    |  CACM-2784  | 0.15789473684210525  |  0.2727272727272727 |
|    21    |  CACM-2743  |         0.15         |  0.2727272727272727 |
|    21    |  CACM-3163  | 0.14285714285714285  |  0.2727272727272727 |
|    21    |  CACM-1659  | 0.13636363636363635  |  0.2727272727272727 |
|    21    |  CACM-2903  | 0.13043478260869565  |  0.2727272727272727 |
|    21    |  CACM-1619  |        0.125         |  0.2727272727272727 |
|    21    |  CACM-2953  |         0.12         |  0.2727272727272727 |
|    21    |  CACM-3037  | 0.11538461538461539  |  0.2727272727272727 |
|    21    |  CACM-2938  |  0.1111111111111111  |  0.2727272727272727 |
|    21    |  CACM-2986  | 0.10714285714285714  |  0.2727272727272727 |
|    21    |  CACM-2679  | 0.10344827586206896  |  0.2727272727272727 |
|    21    |  CACM-2216  |         0.1          |  0.2727272727272727 |
|    21    |  CACM-2251  |  0.0967741935483871  |  0.2727272727272727 |
|    21    |  CACM-0371  |       0.09375        |  0.2727272727272727 |
|    21    |  CACM-2766  | 0.09090909090909091  |  0.2727272727272727 |
|    21    |  CACM-3166  | 0.08823529411764706  |  0.2727272727272727 |
|    21    |  CACM-2855  | 0.08571428571428572  |  0.2727272727272727 |
|    21    |  CACM-3070  | 0.08333333333333333  |  0.2727272727272727 |
|    21    |  CACM-3032  | 0.08108108108108109  |  0.2727272727272727 |
|    21    |  CACM-2289  | 0.07894736842105263  |  0.2727272727272727 |
|    21    |  CACM-3150  | 0.07692307692307693  |  0.2727272727272727 |
|    21    |  CACM-2706  |        0.075         |  0.2727272727272727 |
|    21    |  CACM-2457  | 0.07317073170731707  |  0.2727272727272727 |
|    21    |  CACM-2365  | 0.07142857142857142  |  0.2727272727272727 |
|    21    |  CACM-3162  | 0.06976744186046512  |  0.2727272727272727 |
|    21    |  CACM-2882  | 0.06818181818181818  |  0.2727272727272727 |
|    21    |  CACM-3006  | 0.06666666666666667  |  0.2727272727272727 |
|    21    |  CACM-2499  | 0.06521739130434782  |  0.2727272727272727 |
|    21    |  CACM-2746  | 0.06382978723404255  |  0.2727272727272727 |
|    21    |  CACM-1957  |        0.0625        |  0.2727272727272727 |
|    21    |  CACM-2092  | 0.061224489795918366 |  0.2727272727272727 |
|    21    |  CACM-2283  |         0.06         |  0.2727272727272727 |
|    21    |  CACM-3045  | 0.058823529411764705 |  0.2727272727272727 |
|    21    |  CACM-2645  | 0.057692307692307696 |  0.2727272727272727 |
|    21    |  CACM-2226  | 0.05660377358490566  |  0.2727272727272727 |
|    21    |  CACM-1719  | 0.05555555555555555  |  0.2727272727272727 |
|    21    |  CACM-2272  | 0.05454545454545454  |  0.2727272727272727 |
|    21    |  CACM-3140  | 0.05357142857142857  |  0.2727272727272727 |
