SmoothingQLM_Stopping_Unigram_Case-folded

+----------+-------------+----------------------+--------+
| Query ID | Document ID |      Precision       | Recall |
|    49    |  CACM-1495  |  0.0851063829787234  |  0.5   |
|    49    |  CACM-1725  | 0.08333333333333333  |  0.5   |
|    49    |  CACM-1653  | 0.08163265306122448  |  0.5   |
|    49    |  CACM-2407  |         0.08         |  0.5   |
|    49    |  CACM-2530  |  0.0784313725490196  |  0.5   |
|    49    |  CACM-2561  | 0.09615384615384616  | 0.625  |
|    49    |  CACM-2552  | 0.09433962264150944  | 0.625  |
|    49    |  CACM-2965  | 0.09259259259259259  | 0.625  |
|    49    |  CACM-2976  | 0.09090909090909091  | 0.625  |
|    49    |  CACM-2832  | 0.10714285714285714  |  0.75  |
|    49    |  CACM-0652  | 0.10526315789473684  |  0.75  |
|    49    |  CACM-1199  | 0.10344827586206896  |  0.75  |
|    49    |  CACM-3168  |  0.1016949152542373  |  0.75  |
|    49    |  CACM-2583  |         0.1          |  0.75  |
|    49    |  CACM-1652  | 0.09836065573770492  |  0.75  |
|    49    |  CACM-1236  |  0.0967741935483871  |  0.75  |
|    49    |  CACM-3181  | 0.09523809523809523  |  0.75  |
|    49    |  CACM-1680  |       0.09375        |  0.75  |
|    49    |  CACM-2781  | 0.09230769230769231  |  0.75  |
|    49    |  CACM-3169  | 0.09090909090909091  |  0.75  |
|    49    |  CACM-3142  | 0.08955223880597014  |  0.75  |
|    49    |  CACM-2412  | 0.08823529411764706  |  0.75  |
|    49    |  CACM-2479  | 0.08695652173913043  |  0.75  |
|    49    |  CACM-1751  | 0.08571428571428572  |  0.75  |
|    49    |  CACM-2516  | 0.08450704225352113  |  0.75  |
|    49    |  CACM-2947  | 0.08333333333333333  |  0.75  |
|    49    |  CACM-1280  |  0.0821917808219178  |  0.75  |
|    49    |  CACM-0987  | 0.08108108108108109  |  0.75  |
|    49    |  CACM-2577  |         0.08         |  0.75  |
|    49    |  CACM-2846  | 0.07894736842105263  |  0.75  |
|    49    |  CACM-3115  | 0.07792207792207792  |  0.75  |
|    49    |  CACM-2852  | 0.07692307692307693  |  0.75  |
|    49    |  CACM-2402  |  0.0759493670886076  |  0.75  |
|    49    |  CACM-1349  |        0.075         |  0.75  |
|    49    |  CACM-2198  | 0.07407407407407407  |  0.75  |
|    49    |  CACM-0616  | 0.07317073170731707  |  0.75  |
|    49    |  CACM-2140  | 0.07228915662650602  |  0.75  |
|    49    |  CACM-2650  | 0.07142857142857142  |  0.75  |
|    49    |  CACM-1711  | 0.07058823529411765  |  0.75  |
|    49    |  CACM-2168  | 0.06976744186046512  |  0.75  |
|    49    |  CACM-1267  | 0.06896551724137931  |  0.75  |
|    49    |  CACM-2522  | 0.06818181818181818  |  0.75  |
|    49    |  CACM-2311  | 0.06741573033707865  |  0.75  |
|    49    |  CACM-3090  | 0.06666666666666667  |  0.75  |
|    49    |  CACM-2949  | 0.06593406593406594  |  0.75  |
|    49    |  CACM-2139  | 0.06521739130434782  |  0.75  |
|    49    |  CACM-1937  | 0.06451612903225806  |  0.75  |
|    49    |  CACM-2688  | 0.06382978723404255  |  0.75  |
|    49    |  CACM-0655  | 0.06315789473684211  |  0.75  |
|    49    |  CACM-2765  |        0.0625        |  0.75  |
|    49    |  CACM-3093  | 0.061855670103092786 |  0.75  |
|    49    |  CACM-2258  | 0.061224489795918366 |  0.75  |
|    49    |  CACM-1675  | 0.06060606060606061  |  0.75  |
|    49    |  CACM-1945  |         0.06         |  0.75  |
+----------+-------------+----------------------+--------+

+----------+---------------+----------------+
| Query ID | Precision @ 5 | Precision @ 20 |
+----------+---------------+----------------+
|    49    |      0.4      |      0.1       |
+----------+---------------+----------------+



Mean Average Precision: 
0.39151178097670514

Mean Reciprocal Rank: 
0.680508843008843

+----------+-------------+----------------------+--------+
| Query ID | Document ID |      Precision       | Recall |
+----------+-------------+----------------------+--------+
|    57    |  CACM-3077  |         1.0          |  1.0   |
|    57    |  CACM-3140  |         0.5          |  1.0   |
|    57    |  CACM-1106  |  0.3333333333333333  |  1.0   |
|    57    |  CACM-1132  |         0.25         |  1.0   |
|    57    |  CACM-0437  |         0.2          |  1.0   |
|    57    |  CACM-1137  | 0.16666666666666666  |  1.0   |
|    57    |  CACM-1705  | 0.14285714285714285  |  1.0   |
|    57    |  CACM-0001  |        0.125         |  1.0   |
|    57    |  CACM-0209  |  0.1111111111111111  |  1.0   |
|    57    |  CACM-0176  |         0.1          |  1.0   |
|    57    |  CACM-0065  | 0.09090909090909091  |  1.0   |
|    57    |  CACM-0406  | 0.08333333333333333  |  1.0   |
|    57    |  CACM-1046  | 0.07692307692307693  |  1.0   |
|    57    |  CACM-1914  | 0.07142857142857142  |  1.0   |
|    57    |  CACM-0196  | 0.06666666666666667  |  1.0   |
|    57    |  CACM-1764  |        0.0625        |  1.0   |
|    57    |  CACM-0689  | 0.058823529411764705 |  1.0   |
|    57    |  CACM-0875  | 0.05555555555555555  |  1.0   |
|    57    |  CACM-2700  | 0.05263157894736842  |  1.0   |
|    57    |  CACM-1715  |         0.05         |  1.0   |
|    57    |  CACM-0632  | 0.047619047619047616 |  1.0   |
|    57    |  CACM-0291  | 0.045454545454545456 |  1.0   |
|    57    |  CACM-0682  | 0.043478260869565216 |  1.0   |
|    57    |  CACM-1133  | 0.041666666666666664 |  1.0   |
|    57    |  CACM-1260  |         0.04         |  1.0   |
|    57    |  CACM-1183  | 0.038461538461538464 |  1.0   |
|    57    |  CACM-0905  | 0.037037037037037035 |  1.0   |
|    57    |  CACM-2256  | 0.03571428571428571  |  1.0   |
|    57    |  CACM-0011  | 0.034482758620689655 |  1.0   |
|    57    |  CACM-3197  | 0.03333333333333333  |  1.0   |
|    57    |  CACM-2802  | 0.03225806451612903  |  1.0   |
|    57    |  CACM-0254  |       0.03125        |  1.0   |
|    57    |  CACM-1121  | 0.030303030303030304 |  1.0   |
|    57    |  CACM-0014  | 0.029411764705882353 |  1.0   |
|    57    |  CACM-2705  | 0.02857142857142857  |  1.0   |
|    57    |  CACM-0177  | 0.027777777777777776 |  1.0   |
|    57    |  CACM-1007  | 0.02702702702702703  |  1.0   |
|    57    |  CACM-0333  | 0.02631578947368421  |  1.0   |
|    57    |  CACM-3191  | 0.02564102564102564  |  1.0   |
|    57    |  CACM-2850  |        0.025         |  1.0   |
|    57    |  CACM-1528  | 0.024390243902439025 |  1.0   |
|    57    |  CACM-1614  | 0.023809523809523808 |  1.0   |
|    57    |  CACM-2414  | 0.023255813953488372 |  1.0   |
|    57    |  CACM-2899  | 0.022727272727272728 |  1.0   |
|    57    |  CACM-2412  | 0.022222222222222223 |  1.0   |
|    57    |  CACM-1469  | 0.021739130434782608 |  1.0   |
|    57    |  CACM-0231  | 0.02127659574468085  |  1.0   |
|    57    |  CACM-1942  | 0.020833333333333332 |  1.0   |
|    57    |  CACM-2181  | 0.02040816326530612  |  1.0   |
|    57    |  CACM-2538  |         0.02         |  1.0   |
|    57    |  CACM-2284  |  0.0196078431372549  |  1.0   |
|    57    |  CACM-1666  | 0.019230769230769232 |  1.0   |
|    57    |  CACM-1278  | 0.018867924528301886 |  1.0   |
|    57    |  CACM-2097  | 0.018518518518518517 |  1.0   |
|    57    |  CACM-1086  | 0.01818181818181818  |  1.0   |
|    57    |  CACM-0890  | 0.017857142857142856 |  1.0   |
|    57    |  CACM-3175  | 0.017543859649122806 |  1.0   |
|    57    |  CACM-3199  | 0.017241379310344827 |  1.0   |
|    57    |  CACM-2428  | 0.01694915254237288  |  1.0   |
|    57    |  CACM-2959  | 0.016666666666666666 |  1.0   |
|    57    |  CACM-2113  | 0.01639344262295082  |  1.0   |
|    57    |  CACM-1834  | 0.016129032258064516 |  1.0   |
|    57    |  CACM-0398  | 0.015873015873015872 |  1.0   |
|    57    |  CACM-2090  |       0.015625       |  1.0   |
|    57    |  CACM-1119  | 0.015384615384615385 |  1.0   |
|    57    |  CACM-2227  | 0.015151515151515152 |  1.0   |
|    57    |  CACM-2718  | 0.014925373134328358 |  1.0   |
|    57    |  CACM-0307  | 0.014705882352941176 |  1.0   |
|    57    |  CACM-0308  | 0.014492753623188406 |  1.0   |
|    57    |  CACM-0309  | 0.014285714285714285 |  1.0   |
|    57    |  CACM-0566  | 0.014084507042253521 |  1.0   |
|    57    |  CACM-0750  | 0.013888888888888888 |  1.0   |
|    57    |  CACM-1977  |  0.0136986301369863  |  1.0   |
|    57    |  CACM-0376  | 0.013513513513513514 |  1.0   |
|    57    |  CACM-2691  | 0.013333333333333334 |  1.0   |
|    57    |  CACM-0025  | 0.013157894736842105 |  1.0   |
|    57    |  CACM-3078  | 0.012987012987012988 |  1.0   |
|    57    |  CACM-0259  | 0.01282051282051282  |  1.0   |
|    57    |  CACM-0744  | 0.012658227848101266 |  1.0   |
|    57    |  CACM-2460  |        0.0125        |  1.0   |
|    57    |  CACM-3008  | 0.012345679012345678 |  1.0   |
|    57    |  CACM-1070  | 0.012195121951219513 |  1.0   |
|    57    |  CACM-3155  | 0.012048192771084338 |  1.0   |
|    57    |  CACM-0017  | 0.011904761904761904 |  1.0   |
|    57    |  CACM-0931  | 0.011764705882352941 |  1.0   |
|    57    |  CACM-0956  | 0.011627906976744186 |  1.0   |
|    57    |  CACM-1835  | 0.011494252873563218 |  1.0   |
|    57    |  CACM-0228  | 0.011363636363636364 |  1.0   |
|    57    |  CACM-0191  | 0.011235955056179775 |  1.0   |
|    57    |  CACM-0433  | 0.011111111111111112 |  1.0   |
|    57    |  CACM-0285  | 0.01098901098901099  |  1.0   |
|    57    |  CACM-1118  | 0.010869565217391304 |  1.0   |
|    57    |  CACM-3138  | 0.010752688172043012 |  1.0   |
|    57    |  CACM-0161  | 0.010638297872340425 |  1.0   |
|    57    |  CACM-0218  | 0.010526315789473684 |  1.0   |
|    57    |  CACM-0611  | 0.010416666666666666 |  1.0   |
|    57    |  CACM-0397  | 0.010309278350515464 |  1.0   |
|    57    |  CACM-0050  | 0.01020408163265306  |  1.0   |
|    57    |  CACM-2386  | 0.010101010101010102 |  1.0   |
|    57    |  CACM-0548  |         0.01         |  1.0   |
+----------+-------------+----------------------+--------+

+----------+---------------+----------------+
| Query ID | Precision @ 5 | Precision @ 20 |
+----------+---------------+----------------+
|    57    |      0.2      |      0.05      |
+----------+---------------+----------------+



Mean Average Precision: 
0.39151178097670514

Mean Reciprocal Rank: 
0.680508843008843

+----------+-------------+---------------------+---------------------+
| Query ID | Document ID |      Precision      |        Recall       |
+----------+-------------+---------------------+---------------------+
|    58    |  CACM-1946  |         0.0         |         0.0         |
|    58    |  CACM-2634  |         0.5         | 0.03333333333333333 |
|    58    |  CACM-1816  |  0.3333333333333333 | 0.03333333333333333 |
|    58    |  CACM-1709  |         0.5         | 0.06666666666666667 |
|    58    |  CACM-1344  |         0.6         |         0.1         |
|    58    |  CACM-3049  |         0.5         |         0.1         |
|    58    |  CACM-1474  | 0.42857142857142855 |         0.1         |
|    58    |  CACM-1695  |        0.375        |         0.1         |
|    58    |  CACM-3138  |  0.3333333333333333 |         0.1         |
|    58    |  CACM-2145  |         0.3         |         0.1         |
|    58    |  CACM-1171  |  0.2727272727272727 |         0.1         |
|    58    |  CACM-2395  |  0.3333333333333333 | 0.13333333333333333 |
|    58    |  CACM-2167  |  0.3076923076923077 | 0.13333333333333333 |
|    58    |  CACM-3150  |  0.2857142857142857 | 0.13333333333333333 |
|    58    |  CACM-1691  |  0.3333333333333333 | 0.16666666666666666 |
|    58    |  CACM-1698  |        0.3125       | 0.16666666666666666 |
|    58    |  CACM-2135  | 0.29411764705882354 | 0.16666666666666666 |
|    58    |  CACM-2645  |  0.2777777777777778 | 0.16666666666666666 |
|    58    |  CACM-2849  |  0.2631578947368421 | 0.16666666666666666 |
|    58    |  CACM-1835  |         0.25        | 0.16666666666666666 |
|    58    |  CACM-1270  | 0.23809523809523808 | 0.16666666666666666 |
|    58    |  CACM-1637  | 0.22727272727272727 | 0.16666666666666666 |
|    58    |  CACM-2025  | 0.21739130434782608 | 0.16666666666666666 |
|    58    |  CACM-3087  | 0.20833333333333334 | 0.16666666666666666 |
|    58    |  CACM-2067  |         0.2         | 0.16666666666666666 |
|    58    |  CACM-1206  | 0.19230769230769232 | 0.16666666666666666 |
|    58    |  CACM-1066  | 0.18518518518518517 | 0.16666666666666666 |
|    58    |  CACM-1264  | 0.17857142857142858 | 0.16666666666666666 |
|    58    |  CACM-1876  |  0.1724137931034483 | 0.16666666666666666 |
|    58    |  CACM-2604  | 0.16666666666666666 | 0.16666666666666666 |
|    58    |  CACM-0536  | 0.16129032258064516 | 0.16666666666666666 |
|    58    |  CACM-3166  |        0.1875       |         0.2         |
|    58    |  CACM-2217  | 0.18181818181818182 |         0.2         |
|    58    |  CACM-2884  | 0.17647058823529413 |         0.2         |
|    58    |  CACM-2795  | 0.17142857142857143 |         0.2         |
|    58    |  CACM-1750  | 0.16666666666666666 |         0.2         |
|    58    |  CACM-2999  | 0.16216216216216217 |         0.2         |
|    58    |  CACM-2216  | 0.15789473684210525 |         0.2         |
|    58    |  CACM-1578  | 0.15384615384615385 |         0.2         |
|    58    |  CACM-2820  |         0.15        |         0.2         |
|    58    |  CACM-1146  | 0.14634146341463414 |         0.2         |
|    58    |  CACM-1396  | 0.14285714285714285 |         0.2         |
|    58    |  CACM-2351  | 0.13953488372093023 |         0.2         |
|    58    |  CACM-2904  | 0.13636363636363635 |         0.2         |
|    58    |  CACM-2220  | 0.13333333333333333 |         0.2         |
|    58    |  CACM-1631  | 0.15217391304347827 | 0.23333333333333334 |
|    58    |  CACM-2825  |  0.1702127659574468 | 0.26666666666666666 |
|    58    |  CACM-1986  | 0.16666666666666666 | 0.26666666666666666 |
|    58    |  CACM-1671  | 0.16326530612244897 | 0.26666666666666666 |
|    58    |  CACM-2343  |         0.16        | 0.26666666666666666 |
|    58    |  CACM-2212  |  0.1568627450980392 | 0.26666666666666666 |
|    58    |  CACM-2062  | 0.15384615384615385 | 0.26666666666666666 |
|    58    |  CACM-1944  | 0.16981132075471697 |         0.3         |
|    58    |  CACM-1987  | 0.16666666666666666 |         0.3         |
|    58    |  CACM-1978  | 0.16363636363636364 |         0.3         |
|    58    |  CACM-1423  | 0.16071428571428573 |         0.3         |
|    58    |  CACM-2418  | 0.15789473684210525 |         0.3         |
|    58    |  CACM-1433  | 0.15517241379310345 |         0.3         |
|    58    |  CACM-2389  | 0.15254237288135594 |         0.3         |
|    58    |  CACM-1778  |         0.15        |         0.3         |
|    58    |  CACM-2098  | 0.16393442622950818 |  0.3333333333333333 |
|    58    |  CACM-1398  |  0.1774193548387097 | 0.36666666666666664 |
|    58    |  CACM-3105  |  0.1746031746031746 | 0.36666666666666664 |
|    58    |  CACM-2868  |       0.171875      | 0.36666666666666664 |
|    58    |  CACM-1802  | 0.16923076923076924 | 0.36666666666666664 |
|    58    |  CACM-1252  | 0.16666666666666666 | 0.36666666666666664 |
|    58    |  CACM-0322  | 0.16417910447761194 | 0.36666666666666664 |
|    58    |  CACM-2993  | 0.16176470588235295 | 0.36666666666666664 |
|    58    |  CACM-2541  | 0.15942028985507245 | 0.36666666666666664 |
|    58    |  CACM-1411  | 0.17142857142857143 |         0.4         |
|    58    |  CACM-3067  | 0.16901408450704225 |         0.4         |
|    58    |  CACM-1779  | 0.16666666666666666 |         0.4         |
|    58    |  CACM-2665  |  0.1643835616438356 |         0.4         |
|    58    |  CACM-2226  | 0.16216216216216217 |         0.4         |
|    58    |  CACM-1454  |         0.16        |         0.4         |
|    58    |  CACM-1754  | 0.15789473684210525 |         0.4         |
|    58    |  CACM-2936  | 0.15584415584415584 |         0.4         |
|    58    |  CACM-2306  | 0.15384615384615385 |         0.4         |
|    58    |  CACM-2188  |  0.1518987341772152 |         0.4         |
|    58    |  CACM-2379  |         0.15        |         0.4         |
|    58    |  CACM-1195  | 0.14814814814814814 |         0.4         |
|    58    |  CACM-2860  | 0.14634146341463414 |         0.4         |
|    58    |  CACM-1609  | 0.14457831325301204 |         0.4         |
|    58    |  CACM-1862  | 0.14285714285714285 |         0.4         |
|    58    |  CACM-1591  |  0.1411764705882353 |         0.4         |
|    58    |  CACM-2224  | 0.13953488372093023 |         0.4         |
|    58    |  CACM-2930  | 0.13793103448275862 |         0.4         |
|    58    |  CACM-2812  | 0.13636363636363635 |         0.4         |
|    58    |  CACM-1848  |  0.1348314606741573 |         0.4         |
|    58    |  CACM-2533  | 0.13333333333333333 |         0.4         |
|    58    |  CACM-2132  | 0.13186813186813187 |         0.4         |
|    58    |  CACM-1801  | 0.13043478260869565 |         0.4         |
|    58    |  CACM-1366  | 0.12903225806451613 |         0.4         |
|    58    |  CACM-1586  |  0.1276595744680851 |         0.4         |
|    58    |  CACM-3131  | 0.12631578947368421 |         0.4         |
|    58    |  CACM-1420  | 0.13541666666666666 | 0.43333333333333335 |
|    58    |  CACM-1238  | 0.13402061855670103 | 0.43333333333333335 |
|    58    |  CACM-1391  |  0.1326530612244898 | 0.43333333333333335 |
|    58    |  CACM-2324  | 0.13131313131313133 | 0.43333333333333335 |
|    58    |  CACM-1744  |         0.13        | 0.43333333333333335 |
+----------+-------------+---------------------+---------------------+

+----------+---------------+----------------+
| Query ID | Precision @ 5 | Precision @ 20 |
+----------+---------------+----------------+
|    58    |      0.6      |      0.25      |
+----------+---------------+----------------+



Mean Average Precision: 
0.39151178097670514

Mean Reciprocal Rank: 
0.680508843008843

+----------+-------------+---------------------+----------------------+
| Query ID | Document ID |      Precision      |        Recall        |
+----------+-------------+---------------------+----------------------+
|    59    |  CACM-1456  |         1.0         | 0.023255813953488372 |
|    59    |  CACM-3041  |         0.5         | 0.023255813953488372 |
|    59    |  CACM-1235  |  0.6666666666666666 | 0.046511627906976744 |
|    59    |  CACM-1681  |         0.5         | 0.046511627906976744 |
|    59    |  CACM-1926  |         0.4         | 0.046511627906976744 |
|    59    |  CACM-3087  |  0.3333333333333333 | 0.046511627906976744 |
|    59    |  CACM-1855  | 0.42857142857142855 | 0.06976744186046512  |
|    59    |  CACM-2795  |        0.375        | 0.06976744186046512  |
|    59    |  CACM-1665  |  0.3333333333333333 | 0.06976744186046512  |
|    59    |  CACM-1700  |         0.4         | 0.09302325581395349  |
|    59    |  CACM-2307  | 0.36363636363636365 | 0.09302325581395349  |
|    59    |  CACM-2127  |  0.4166666666666667 | 0.11627906976744186  |
|    59    |  CACM-2437  | 0.38461538461538464 | 0.11627906976744186  |
|    59    |  CACM-1112  | 0.42857142857142855 | 0.13953488372093023  |
|    59    |  CACM-2705  |         0.4         | 0.13953488372093023  |
|    59    |  CACM-1051  |        0.375        | 0.13953488372093023  |
|    59    |  CACM-2203  |  0.4117647058823529 | 0.16279069767441862  |
|    59    |  CACM-2111  |  0.4444444444444444 | 0.18604651162790697  |
|    59    |  CACM-2990  | 0.42105263157894735 | 0.18604651162790697  |
|    59    |  CACM-2258  |         0.4         | 0.18604651162790697  |
|    59    |  CACM-1359  | 0.38095238095238093 | 0.18604651162790697  |
|    59    |  CACM-2050  | 0.36363636363636365 | 0.18604651162790697  |
|    59    |  CACM-1703  | 0.34782608695652173 | 0.18604651162790697  |
|    59    |  CACM-2688  |  0.3333333333333333 | 0.18604651162790697  |
|    59    |  CACM-1939  |         0.32        | 0.18604651162790697  |
|    59    |  CACM-0944  |  0.3076923076923077 | 0.18604651162790697  |
|    59    |  CACM-0144  |  0.2962962962962963 | 0.18604651162790697  |
|    59    |  CACM-2715  |  0.2857142857142857 | 0.18604651162790697  |
|    59    |  CACM-2046  | 0.27586206896551724 | 0.18604651162790697  |
|    59    |  CACM-2532  |         0.3         | 0.20930232558139536  |
|    59    |  CACM-0440  |  0.2903225806451613 | 0.20930232558139536  |
|    59    |  CACM-2051  |       0.28125       | 0.20930232558139536  |
|    59    |  CACM-2552  | 0.30303030303030304 | 0.23255813953488372  |
|    59    |  CACM-1487  | 0.29411764705882354 | 0.23255813953488372  |
|    59    |  CACM-1194  |  0.2857142857142857 | 0.23255813953488372  |
|    59    |  CACM-2650  |  0.2777777777777778 | 0.23255813953488372  |
|    59    |  CACM-3053  |  0.2972972972972973 |  0.2558139534883721  |
|    59    |  CACM-2519  |  0.2894736842105263 |  0.2558139534883721  |
|    59    |  CACM-0329  | 0.28205128205128205 |  0.2558139534883721  |
|    59    |  CACM-2412  |         0.3         | 0.27906976744186046  |
|    59    |  CACM-2396  |  0.2926829268292683 | 0.27906976744186046  |
|    59    |  CACM-2484  |  0.2857142857142857 | 0.27906976744186046  |
|    59    |  CACM-2631  |  0.3023255813953488 |  0.3023255813953488  |
|    59    |  CACM-2739  | 0.29545454545454547 |  0.3023255813953488  |
|    59    |  CACM-0727  | 0.28888888888888886 |  0.3023255813953488  |
|    59    |  CACM-1885  | 0.30434782608695654 | 0.32558139534883723  |
|    59    |  CACM-2753  |  0.2978723404255319 | 0.32558139534883723  |
|    59    |  CACM-2060  |  0.2916666666666667 | 0.32558139534883723  |
|    59    |  CACM-3134  |  0.2857142857142857 | 0.32558139534883723  |
|    59    |  CACM-2764  |         0.28        | 0.32558139534883723  |
|    59    |  CACM-2991  | 0.29411764705882354 |  0.3488372093023256  |
|    59    |  CACM-1415  | 0.28846153846153844 |  0.3488372093023256  |
|    59    |  CACM-0137  |  0.2830188679245283 |  0.3488372093023256  |
|    59    |  CACM-2711  |  0.2777777777777778 |  0.3488372093023256  |
|    59    |  CACM-1527  |  0.2727272727272727 |  0.3488372093023256  |
|    59    |  CACM-1725  | 0.26785714285714285 |  0.3488372093023256  |
|    59    |  CACM-3120  |  0.2631578947368421 |  0.3488372093023256  |
|    59    |  CACM-2139  | 0.25862068965517243 |  0.3488372093023256  |
|    59    |  CACM-2032  |  0.2711864406779661 | 0.37209302325581395  |
|    59    |  CACM-2407  | 0.26666666666666666 | 0.37209302325581395  |
|    59    |  CACM-1675  | 0.26229508196721313 | 0.37209302325581395  |
|    59    |  CACM-2000  | 0.25806451612903225 | 0.37209302325581395  |
|    59    |  CACM-2140  | 0.25396825396825395 | 0.37209302325581395  |
|    59    |  CACM-2916  |         0.25        | 0.37209302325581395  |
|    59    |  CACM-1525  | 0.24615384615384617 | 0.37209302325581395  |
|    59    |  CACM-2210  | 0.24242424242424243 | 0.37209302325581395  |
|    59    |  CACM-2092  |  0.2537313432835821 |  0.3953488372093023  |
|    59    |  CACM-2905  |  0.2647058823529412 |  0.4186046511627907  |
|    59    |  CACM-1625  |  0.2608695652173913 |  0.4186046511627907  |
|    59    |  CACM-2516  |  0.2571428571428571 |  0.4186046511627907  |
|    59    |  CACM-2268  |  0.2535211267605634 |  0.4186046511627907  |
|    59    |  CACM-2987  |         0.25        |  0.4186046511627907  |
|    59    |  CACM-1486  |  0.2465753424657534 |  0.4186046511627907  |
|    59    |  CACM-0292  | 0.24324324324324326 |  0.4186046511627907  |
|    59    |  CACM-0891  |         0.24        |  0.4186046511627907  |
|    59    |  CACM-2354  | 0.23684210526315788 |  0.4186046511627907  |
|    59    |  CACM-0661  | 0.23376623376623376 |  0.4186046511627907  |
|    59    |  CACM-2887  | 0.23076923076923078 |  0.4186046511627907  |
|    59    |  CACM-1856  | 0.22784810126582278 |  0.4186046511627907  |
|    59    |  CACM-0849  |        0.225        |  0.4186046511627907  |
|    59    |  CACM-1457  |  0.2345679012345679 |  0.4418604651162791  |
|    59    |  CACM-1324  | 0.24390243902439024 | 0.46511627906976744  |
|    59    |  CACM-1331  | 0.24096385542168675 | 0.46511627906976744  |
|    59    |  CACM-1699  | 0.23809523809523808 | 0.46511627906976744  |
|    59    |  CACM-2643  | 0.23529411764705882 | 0.46511627906976744  |
|    59    |  CACM-3126  |  0.2441860465116279 |  0.4883720930232558  |
|    59    |  CACM-1927  |  0.2413793103448276 |  0.4883720930232558  |
|    59    |  CACM-1313  | 0.23863636363636365 |  0.4883720930232558  |
|    59    |  CACM-1989  | 0.23595505617977527 |  0.4883720930232558  |
|    59    |  CACM-2106  | 0.23333333333333334 |  0.4883720930232558  |
|    59    |  CACM-1809  | 0.23076923076923078 |  0.4883720930232558  |
|    59    |  CACM-2423  | 0.22826086956521738 |  0.4883720930232558  |
|    59    |  CACM-1726  | 0.22580645161290322 |  0.4883720930232558  |
|    59    |  CACM-2388  | 0.22340425531914893 |  0.4883720930232558  |
|    59    |  CACM-2903  | 0.22105263157894736 |  0.4883720930232558  |
|    59    |  CACM-1959  |       0.21875       |  0.4883720930232558  |
|    59    |  CACM-2018  |  0.2268041237113402 |  0.5116279069767442  |
|    59    |  CACM-0655  | 0.22448979591836735 |  0.5116279069767442  |
|    59    |  CACM-2733  |  0.2222222222222222 |  0.5116279069767442  |
|    59    |  CACM-2923  |         0.22        |  0.5116279069767442  |
+----------+-------------+---------------------+----------------------+

+----------+---------------+----------------+
| Query ID | Precision @ 5 | Precision @ 20 |
+----------+---------------+----------------+
|    59    |      0.4      |      0.4       |
+----------+---------------+----------------+



Mean Average Precision: 
0.39151178097670514

Mean Reciprocal Rank: 
0.680508843008843

+----------+-------------+---------------------+----------------------+
| Query ID | Document ID |      Precision      |        Recall        |
+----------+-------------+---------------------+----------------------+
|    60    |  CACM-2967  |         0.0         |         0.0          |
|    60    |  CACM-3026  |         0.0         |         0.0          |
|    60    |  CACM-3142  |         0.0         |         0.0          |
|    60    |  CACM-3087  |         0.25        | 0.037037037037037035 |
|    60    |  CACM-2311  |         0.2         | 0.037037037037037035 |
|    60    |  CACM-1366  | 0.16666666666666666 | 0.037037037037037035 |
|    60    |  CACM-1750  | 0.14285714285714285 | 0.037037037037037035 |
|    60    |  CACM-3049  |        0.125        | 0.037037037037037035 |
|    60    |  CACM-1518  |  0.1111111111111111 | 0.037037037037037035 |
|    60    |  CACM-2988  |         0.1         | 0.037037037037037035 |
|    60    |  CACM-2151  | 0.09090909090909091 | 0.037037037037037035 |
|    60    |  CACM-3092  | 0.08333333333333333 | 0.037037037037037035 |
|    60    |  CACM-2740  | 0.07692307692307693 | 0.037037037037037035 |
|    60    |  CACM-2516  | 0.14285714285714285 | 0.07407407407407407  |
|    60    |  CACM-2948  | 0.13333333333333333 | 0.07407407407407407  |
|    60    |  CACM-2319  |        0.125        | 0.07407407407407407  |
|    60    |  CACM-2375  | 0.11764705882352941 | 0.07407407407407407  |
|    60    |  CACM-2738  |  0.1111111111111111 | 0.07407407407407407  |
|    60    |  CACM-1844  | 0.10526315789473684 | 0.07407407407407407  |
|    60    |  CACM-2198  |         0.15        |  0.1111111111111111  |
|    60    |  CACM-2720  | 0.14285714285714285 |  0.1111111111111111  |
|    60    |  CACM-2812  | 0.13636363636363635 |  0.1111111111111111  |
|    60    |  CACM-2669  | 0.13043478260869565 |  0.1111111111111111  |
|    60    |  CACM-2359  |        0.125        |  0.1111111111111111  |
|    60    |  CACM-2828  |         0.12        |  0.1111111111111111  |
|    60    |  CACM-2358  | 0.11538461538461539 |  0.1111111111111111  |
|    60    |  CACM-1552  |  0.1111111111111111 |  0.1111111111111111  |
|    60    |  CACM-1409  | 0.10714285714285714 |  0.1111111111111111  |
|    60    |  CACM-3136  | 0.10344827586206896 |  0.1111111111111111  |
|    60    |  CACM-2380  |         0.1         |  0.1111111111111111  |
|    60    |  CACM-2424  |  0.0967741935483871 |  0.1111111111111111  |
|    60    |  CACM-0698  |       0.09375       |  0.1111111111111111  |
|    60    |  CACM-1572  | 0.09090909090909091 |  0.1111111111111111  |
|    60    |  CACM-3070  | 0.08823529411764706 |  0.1111111111111111  |
|    60    |  CACM-2629  | 0.08571428571428572 |  0.1111111111111111  |
|    60    |  CACM-3025  | 0.08333333333333333 |  0.1111111111111111  |
|    60    |  CACM-3011  | 0.08108108108108109 |  0.1111111111111111  |
|    60    |  CACM-2718  | 0.10526315789473684 | 0.14814814814814814  |
