Lucene_Unigram_Case-folded

+----------+-------------+----------------------+--------+
| Query ID | Document ID |      Precision       | Recall |
|    60    |  CACM-0616  | 0.15492957746478872 |  0.4074074074074074  |
|    60    |  CACM-2319  |  0.1527777777777778 |  0.4074074074074074  |
|    60    |  CACM-2398  |  0.1506849315068493 |  0.4074074074074074  |
|    60    |  CACM-1711  | 0.14864864864864866 |  0.4074074074074074  |
|    60    |  CACM-2720  | 0.14666666666666667 |  0.4074074074074074  |
|    60    |  CACM-2928  | 0.14473684210526316 |  0.4074074074074074  |
|    60    |  CACM-2951  | 0.14285714285714285 |  0.4074074074074074  |
|    60    |  CACM-3070  | 0.14102564102564102 |  0.4074074074074074  |
|    60    |  CACM-1752  | 0.13924050632911392 |  0.4074074074074074  |
|    60    |  CACM-3127  |        0.1375       |  0.4074074074074074  |
|    60    |  CACM-1698  | 0.13580246913580246 |  0.4074074074074074  |
|    60    |  CACM-1602  | 0.13414634146341464 |  0.4074074074074074  |
|    60    |  CACM-2715  | 0.14457831325301204 |  0.4444444444444444  |
|    60    |  CACM-1264  | 0.14285714285714285 |  0.4444444444444444  |
|    60    |  CACM-2786  |  0.1411764705882353 |  0.4444444444444444  |
|    60    |  CACM-1747  | 0.13953488372093023 |  0.4444444444444444  |
|    60    |  CACM-2771  | 0.13793103448275862 |  0.4444444444444444  |
|    60    |  CACM-2669  | 0.13636363636363635 |  0.4444444444444444  |
|    60    |  CACM-2359  |  0.1348314606741573 |  0.4444444444444444  |
|    60    |  CACM-2059  | 0.13333333333333333 |  0.4444444444444444  |
|    60    |  CACM-2634  | 0.13186813186813187 |  0.4444444444444444  |
|    60    |  CACM-2277  | 0.13043478260869565 |  0.4444444444444444  |
|    60    |  CACM-2846  | 0.12903225806451613 |  0.4444444444444444  |
|    60    |  CACM-1892  |  0.1276595744680851 |  0.4444444444444444  |
|    60    |  CACM-2375  | 0.12631578947368421 |  0.4444444444444444  |
|    60    |  CACM-1695  |        0.125        |  0.4444444444444444  |
|    60    |  CACM-0585  | 0.12371134020618557 |  0.4444444444444444  |
|    60    |  CACM-1199  | 0.12244897959183673 |  0.4444444444444444  |
|    60    |  CACM-1924  | 0.12121212121212122 |  0.4444444444444444  |
|    60    |  CACM-1856  |         0.12        |  0.4444444444444444  |
+----------+-------------+---------------------+----------------------+

+----------+---------------+----------------+
| Query ID | Precision @ 5 | Precision @ 20 |
+----------+---------------+----------------+
|    60    |      0.2      |      0.1       |
+----------+---------------+----------------+



Mean Average Precision: 
0.41185561771644785

Mean Reciprocal Rank: 
0.679521731746687

+----------+-------------+---------------------+---------------------+
| Query ID | Document ID |      Precision      |        Recall       |
+----------+-------------+---------------------+---------------------+
|    61    |  CACM-2711  |         1.0         | 0.03225806451612903 |
|    61    |  CACM-2307  |         1.0         | 0.06451612903225806 |
|    61    |  CACM-2451  |         1.0         |  0.0967741935483871 |
|    61    |  CACM-0634  |         0.75        |  0.0967741935483871 |
|    61    |  CACM-1236  |         0.8         | 0.12903225806451613 |
|    61    |  CACM-2140  |  0.6666666666666666 | 0.12903225806451613 |
|    61    |  CACM-1457  |  0.7142857142857143 | 0.16129032258064516 |
|    61    |  CACM-3129  |        0.625        | 0.16129032258064516 |
|    61    |  CACM-1976  |  0.6666666666666666 |  0.1935483870967742 |
|    61    |  CACM-2631  |         0.7         | 0.22580645161290322 |
|    61    |  CACM-3134  |  0.7272727272727273 | 0.25806451612903225 |
|    61    |  CACM-1927  |         0.75        |  0.2903225806451613 |
|    61    |  CACM-2991  |  0.6923076923076923 |  0.2903225806451613 |
|    61    |  CACM-2746  |  0.6428571428571429 |  0.2903225806451613 |
|    61    |  CACM-2114  |         0.6         |  0.2903225806451613 |
|    61    |  CACM-2561  |        0.5625       |  0.2903225806451613 |
|    61    |  CACM-2990  |  0.5882352941176471 |  0.3225806451612903 |
|    61    |  CACM-3072  |  0.5555555555555556 |  0.3225806451612903 |
|    61    |  CACM-1935  |  0.5263157894736842 |  0.3225806451612903 |
|    61    |  CACM-1700  |         0.5         |  0.3225806451612903 |
|    61    |  CACM-1287  | 0.47619047619047616 |  0.3225806451612903 |
|    61    |  CACM-2437  | 0.45454545454545453 |  0.3225806451612903 |
|    61    |  CACM-2882  | 0.43478260869565216 |  0.3225806451612903 |
|    61    |  CACM-2547  |  0.4166666666666667 |  0.3225806451612903 |
|    61    |  CACM-0239  |         0.4         |  0.3225806451612903 |
|    61    |  CACM-3087  | 0.38461538461538464 |  0.3225806451612903 |
|    61    |  CACM-2916  | 0.37037037037037035 |  0.3225806451612903 |
|    61    |  CACM-2722  | 0.35714285714285715 |  0.3225806451612903 |
|    61    |  CACM-1194  |  0.3448275862068966 |  0.3225806451612903 |
|    61    |  CACM-2484  |  0.3333333333333333 |  0.3225806451612903 |
|    61    |  CACM-2494  |  0.3225806451612903 |  0.3225806451612903 |
|    61    |  CACM-1725  |        0.3125       |  0.3225806451612903 |
|    61    |  CACM-2160  |  0.3333333333333333 |  0.3548387096774194 |
|    61    |  CACM-1916  |  0.3235294117647059 |  0.3548387096774194 |
|    61    |  CACM-2646  |  0.3142857142857143 |  0.3548387096774194 |
|    61    |  CACM-2969  |  0.3055555555555556 |  0.3548387096774194 |
|    61    |  CACM-1641  |  0.2972972972972973 |  0.3548387096774194 |
|    61    |  CACM-2033  |  0.2894736842105263 |  0.3548387096774194 |
|    61    |  CACM-1699  | 0.28205128205128205 |  0.3548387096774194 |
|    61    |  CACM-2374  |        0.275        |  0.3548387096774194 |
|    61    |  CACM-0397  |  0.2682926829268293 |  0.3548387096774194 |
|    61    |  CACM-2680  |  0.2619047619047619 |  0.3548387096774194 |
|    61    |  CACM-2978  |  0.2558139534883721 |  0.3548387096774194 |
|    61    |  CACM-1705  |         0.25        |  0.3548387096774194 |
|    61    |  CACM-2109  | 0.24444444444444444 |  0.3548387096774194 |
|    61    |  CACM-1046  |  0.2391304347826087 |  0.3548387096774194 |
|    61    |  CACM-2968  | 0.23404255319148937 |  0.3548387096774194 |
|    61    |  CACM-2486  | 0.22916666666666666 |  0.3548387096774194 |
|    61    |  CACM-1808  | 0.22448979591836735 |  0.3548387096774194 |
|    61    |  CACM-2753  |         0.22        |  0.3548387096774194 |
|    61    |  CACM-2688  | 0.21568627450980393 |  0.3548387096774194 |
|    61    |  CACM-2947  | 0.21153846153846154 |  0.3548387096774194 |
|    61    |  CACM-3033  | 0.20754716981132076 |  0.3548387096774194 |
|    61    |  CACM-2046  |  0.2037037037037037 |  0.3548387096774194 |
|    61    |  CACM-0944  |         0.2         |  0.3548387096774194 |
|    61    |  CACM-2203  | 0.19642857142857142 |  0.3548387096774194 |
|    61    |  CACM-2998  | 0.19298245614035087 |  0.3548387096774194 |
|    61    |  CACM-2777  |  0.1896551724137931 |  0.3548387096774194 |
|    61    |  CACM-2517  |  0.1864406779661017 |  0.3548387096774194 |
|    61    |  CACM-2107  | 0.18333333333333332 |  0.3548387096774194 |
|    61    |  CACM-2883  | 0.18032786885245902 |  0.3548387096774194 |
|    61    |  CACM-2765  |  0.1935483870967742 |  0.3870967741935484 |
|    61    |  CACM-1886  | 0.19047619047619047 |  0.3870967741935484 |
|    61    |  CACM-2251  |        0.1875       |  0.3870967741935484 |
|    61    |  CACM-2846  | 0.18461538461538463 |  0.3870967741935484 |
|    61    |  CACM-1486  | 0.18181818181818182 |  0.3870967741935484 |
|    61    |  CACM-1674  |  0.1791044776119403 |  0.3870967741935484 |
|    61    |  CACM-1359  | 0.17647058823529413 |  0.3870967741935484 |
|    61    |  CACM-2288  | 0.17391304347826086 |  0.3870967741935484 |
|    61    |  CACM-1456  | 0.17142857142857143 |  0.3870967741935484 |
|    61    |  CACM-2258  | 0.16901408450704225 |  0.3870967741935484 |
|    61    |  CACM-2862  | 0.16666666666666666 |  0.3870967741935484 |
|    61    |  CACM-3137  |  0.1643835616438356 |  0.3870967741935484 |
|    61    |  CACM-2516  | 0.16216216216216217 |  0.3870967741935484 |
|    61    |  CACM-1135  |         0.16        |  0.3870967741935484 |
|    61    |  CACM-2902  | 0.15789473684210525 |  0.3870967741935484 |
|    61    |  CACM-2402  | 0.15584415584415584 |  0.3870967741935484 |
|    61    |  CACM-0615  | 0.15384615384615385 |  0.3870967741935484 |
|    61    |  CACM-0867  |  0.1518987341772152 |  0.3870967741935484 |
|    61    |  CACM-2388  |         0.15        |  0.3870967741935484 |
|    61    |  CACM-1413  | 0.14814814814814814 |  0.3870967741935484 |
|    61    |  CACM-2986  | 0.14634146341463414 |  0.3870967741935484 |
|    61    |  CACM-2196  | 0.14457831325301204 |  0.3870967741935484 |
|    61    |  CACM-1235  | 0.14285714285714285 |  0.3870967741935484 |
|    61    |  CACM-1527  |  0.1411764705882353 |  0.3870967741935484 |
|    61    |  CACM-0695  | 0.13953488372093023 |  0.3870967741935484 |
|    61    |  CACM-2695  | 0.13793103448275862 |  0.3870967741935484 |
|    61    |  CACM-1455  | 0.13636363636363635 |  0.3870967741935484 |
|    61    |  CACM-2018  |  0.1348314606741573 |  0.3870967741935484 |
|    61    |  CACM-1677  | 0.13333333333333333 |  0.3870967741935484 |
|    61    |  CACM-1651  | 0.13186813186813187 |  0.3870967741935484 |
|    61    |  CACM-3135  | 0.13043478260869565 |  0.3870967741935484 |
|    61    |  CACM-2524  | 0.13978494623655913 | 0.41935483870967744 |
|    61    |  CACM-2523  | 0.13829787234042554 | 0.41935483870967744 |
|    61    |  CACM-1402  |  0.1368421052631579 | 0.41935483870967744 |
|    61    |  CACM-2141  | 0.13541666666666666 | 0.41935483870967744 |
|    61    |  CACM-1861  | 0.13402061855670103 | 0.41935483870967744 |
|    61    |  CACM-2828  |  0.1326530612244898 | 0.41935483870967744 |
|    61    |  CACM-1334  | 0.13131313131313133 | 0.41935483870967744 |
|    61    |  CACM-3012  |         0.14        | 0.45161290322580644 |
+----------+-------------+---------------------+---------------------+

+----------+---------------+----------------+
| Query ID | Precision @ 5 | Precision @ 20 |
+----------+---------------+----------------+
|    61    |      0.8      |      0.5       |
+----------+---------------+----------------+



Mean Average Precision: 
0.41185561771644785

Mean Reciprocal Rank: 
0.679521731746687

+----------+-------------+----------------------+--------+
| Query ID | Document ID |      Precision       | Recall |
+----------+-------------+----------------------+--------+
|    62    |  CACM-1961  |         0.0          |  0.0   |
|    62    |  CACM-1368  |         0.0          |  0.0   |
|    62    |  CACM-2932  |         0.0          |  0.0   |
|    62    |  CACM-1856  |         0.0          |  0.0   |
|    62    |  CACM-0320  |         0.0          |  0.0   |
|    62    |  CACM-2720  |         0.0          |  0.0   |
|    62    |  CACM-2401  |         0.0          |  0.0   |
|    62    |  CACM-2685  |         0.0          |  0.0   |
|    62    |  CACM-2220  |         0.0          |  0.0   |
|    62    |  CACM-2702  |         0.0          |  0.0   |
|    62    |  CACM-2342  |         0.0          |  0.0   |
|    62    |  CACM-2200  |         0.0          |  0.0   |
|    62    |  CACM-1143  |         0.0          |  0.0   |
|    62    |  CACM-1725  |         0.0          |  0.0   |
|    62    |  CACM-1957  |         0.0          |  0.0   |
|    62    |  CACM-1911  |         0.0          |  0.0   |
|    62    |  CACM-1309  |         0.0          |  0.0   |
|    62    |  CACM-0335  |         0.0          |  0.0   |
|    62    |  CACM-2927  |         0.0          |  0.0   |
|    62    |  CACM-1603  |         0.0          |  0.0   |
|    62    |  CACM-1888  |         0.0          |  0.0   |
|    62    |  CACM-1595  |         0.0          |  0.0   |
|    62    |  CACM-2134  |         0.0          |  0.0   |
|    62    |  CACM-2809  |         0.0          |  0.0   |
|    62    |  CACM-3175  |         0.0          |  0.0   |
|    62    |  CACM-2227  |         0.0          |  0.0   |
|    62    |  CACM-2896  |         0.0          |  0.0   |
|    62    |  CACM-2560  |         0.0          |  0.0   |
|    62    |  CACM-2189  |         0.0          |  0.0   |
|    62    |  CACM-2327  |         0.0          |  0.0   |
|    62    |  CACM-2110  |         0.0          |  0.0   |
|    62    |  CACM-1825  |         0.0          |  0.0   |
|    62    |  CACM-2266  |         0.0          |  0.0   |
|    62    |  CACM-3163  |         0.0          |  0.0   |
|    62    |  CACM-0678  |         0.0          |  0.0   |
|    62    |  CACM-2076  |         0.0          |  0.0   |
|    62    |  CACM-2515  |         0.0          |  0.0   |
|    62    |  CACM-2931  |         0.0          |  0.0   |
|    62    |  CACM-2784  |         0.0          |  0.0   |
|    62    |  CACM-2580  |         0.0          |  0.0   |
|    62    |  CACM-2430  |         0.0          |  0.0   |
|    62    |  CACM-1566  |         0.0          |  0.0   |
|    62    |  CACM-1601  | 0.023255813953488372 | 0.125  |
|    62    |  CACM-1806  | 0.022727272727272728 | 0.125  |
|    62    |  CACM-3086  | 0.022222222222222223 | 0.125  |
|    62    |  CACM-2216  | 0.021739130434782608 | 0.125  |
|    62    |  CACM-2648  | 0.02127659574468085  | 0.125  |
|    62    |  CACM-1932  | 0.020833333333333332 | 0.125  |
|    62    |  CACM-2596  | 0.02040816326530612  | 0.125  |
|    62    |  CACM-2714  |         0.04         |  0.25  |
|    62    |  CACM-2837  |  0.0392156862745098  |  0.25  |
|    62    |  CACM-3055  | 0.038461538461538464 |  0.25  |
|    62    |  CACM-2195  | 0.03773584905660377  |  0.25  |
|    62    |  CACM-1382  | 0.037037037037037035 |  0.25  |
|    62    |  CACM-2326  | 0.03636363636363636  |  0.25  |
|    62    |  CACM-3045  | 0.03571428571428571  |  0.25  |
|    62    |  CACM-2261  | 0.03508771929824561  |  0.25  |
|    62    |  CACM-2865  | 0.034482758620689655 |  0.25  |
|    62    |  CACM-2952  | 0.03389830508474576  |  0.25  |
|    62    |  CACM-2649  | 0.03333333333333333  |  0.25  |
|    62    |  CACM-3096  | 0.03278688524590164  |  0.25  |
|    62    |  CACM-2889  | 0.03225806451612903  |  0.25  |
|    62    |  CACM-2924  | 0.031746031746031744 |  0.25  |
|    62    |  CACM-2337  |       0.03125        |  0.25  |
|    62    |  CACM-2196  | 0.03076923076923077  |  0.25  |
|    62    |  CACM-1367  | 0.030303030303030304 |  0.25  |
|    62    |  CACM-1536  | 0.029850746268656716 |  0.25  |
|    62    |  CACM-1424  | 0.029411764705882353 |  0.25  |
|    62    |  CACM-1567  | 0.028985507246376812 |  0.25  |
|    62    |  CACM-2380  | 0.02857142857142857  |  0.25  |
|    62    |  CACM-2997  | 0.028169014084507043 |  0.25  |
|    62    |  CACM-1935  | 0.027777777777777776 |  0.25  |
|    62    |  CACM-2255  |  0.0273972602739726  |  0.25  |
|    62    |  CACM-2936  | 0.02702702702702703  |  0.25  |
|    62    |  CACM-2289  |         0.04         | 0.375  |
|    62    |  CACM-2734  | 0.039473684210526314 | 0.375  |
|    62    |  CACM-2631  | 0.03896103896103896  | 0.375  |
|    62    |  CACM-2622  | 0.038461538461538464 | 0.375  |
|    62    |  CACM-1158  |  0.0379746835443038  | 0.375  |
|    62    |  CACM-3156  |         0.05         |  0.5   |
|    62    |  CACM-1828  | 0.04938271604938271  |  0.5   |
|    62    |  CACM-2851  | 0.04878048780487805  |  0.5   |
|    62    |  CACM-2898  | 0.04819277108433735  |  0.5   |
|    62    |  CACM-2973  | 0.047619047619047616 |  0.5   |
|    62    |  CACM-1262  | 0.047058823529411764 |  0.5   |
|    62    |  CACM-1664  | 0.046511627906976744 |  0.5   |
|    62    |  CACM-2598  | 0.04597701149425287  |  0.5   |
|    62    |  CACM-2077  | 0.045454545454545456 |  0.5   |
|    62    |  CACM-1111  |  0.0449438202247191  |  0.5   |
|    62    |  CACM-2232  | 0.044444444444444446 |  0.5   |
|    62    |  CACM-1719  | 0.04395604395604396  |  0.5   |
|    62    |  CACM-1334  | 0.043478260869565216 |  0.5   |
|    62    |  CACM-2628  | 0.043010752688172046 |  0.5   |
|    62    |  CACM-1834  |  0.0425531914893617  |  0.5   |
|    62    |  CACM-2060  | 0.042105263157894736 |  0.5   |
|    62    |  CACM-2911  | 0.041666666666666664 |  0.5   |
|    62    |  CACM-1429  | 0.041237113402061855 |  0.5   |
|    62    |  CACM-2918  | 0.04081632653061224  |  0.5   |
|    62    |  CACM-1747  | 0.04040404040404041  |  0.5   |
|    62    |  CACM-1948  |         0.04         |  0.5   |
+----------+-------------+----------------------+--------+

+----------+---------------+----------------+
| Query ID | Precision @ 5 | Precision @ 20 |
+----------+---------------+----------------+
|    62    |      0.0      |      0.0       |
+----------+---------------+----------------+



Mean Average Precision: 
0.41185561771644785

Mean Reciprocal Rank: 
0.679521731746687

+----------+-------------+---------------------+---------------------+
