SmoothingQLM_Unigram_Case-folded

+----------+-------------+----------------------+--------+
| Query ID | Document ID |      Precision       | Recall |
|    48    |  CACM-2451  | 0.03773584905660377  | 0.16666666666666666 |
|    48    |  CACM-2366  | 0.037037037037037035 | 0.16666666666666666 |
|    48    |  CACM-2484  | 0.03636363636363636  | 0.16666666666666666 |
|    48    |  CACM-2883  | 0.03571428571428571  | 0.16666666666666666 |
|    48    |  CACM-1978  | 0.03508771929824561  | 0.16666666666666666 |
|    48    |  CACM-0558  | 0.034482758620689655 | 0.16666666666666666 |
|    48    |  CACM-2253  | 0.03389830508474576  | 0.16666666666666666 |
|    48    |  CACM-2812  | 0.03333333333333333  | 0.16666666666666666 |
|    48    |  CACM-1860  | 0.03278688524590164  | 0.16666666666666666 |
|    48    |  CACM-1457  | 0.03225806451612903  | 0.16666666666666666 |
|    48    |  CACM-3018  | 0.031746031746031744 | 0.16666666666666666 |
|    48    |  CACM-2986  |       0.03125        | 0.16666666666666666 |
|    48    |  CACM-2402  | 0.03076923076923077  | 0.16666666666666666 |
|    48    |  CACM-1476  | 0.030303030303030304 | 0.16666666666666666 |
|    48    |  CACM-3069  | 0.029850746268656716 | 0.16666666666666666 |
|    48    |  CACM-2537  | 0.029411764705882353 | 0.16666666666666666 |
|    48    |  CACM-1658  | 0.028985507246376812 | 0.16666666666666666 |
|    48    |  CACM-2389  | 0.02857142857142857  | 0.16666666666666666 |
|    48    |  CACM-2701  | 0.028169014084507043 | 0.16666666666666666 |
|    48    |  CACM-2110  | 0.027777777777777776 | 0.16666666666666666 |
|    48    |  CACM-3125  |  0.0273972602739726  | 0.16666666666666666 |
|    48    |  CACM-2471  | 0.02702702702702703  | 0.16666666666666666 |
|    48    |  CACM-2198  | 0.02666666666666667  | 0.16666666666666666 |
|    48    |  CACM-3106  | 0.02631578947368421  | 0.16666666666666666 |
|    48    |  CACM-0595  | 0.025974025974025976 | 0.16666666666666666 |
|    48    |  CACM-2406  | 0.02564102564102564  | 0.16666666666666666 |
|    48    |  CACM-2538  | 0.02531645569620253  | 0.16666666666666666 |
|    48    |  CACM-2004  |        0.025         | 0.16666666666666666 |
|    48    |  CACM-3163  | 0.024691358024691357 | 0.16666666666666666 |
|    48    |  CACM-2941  | 0.024390243902439025 | 0.16666666666666666 |
|    48    |  CACM-1341  | 0.024096385542168676 | 0.16666666666666666 |
|    48    |  CACM-2113  | 0.023809523809523808 | 0.16666666666666666 |
|    48    |  CACM-1183  | 0.023529411764705882 | 0.16666666666666666 |
|    48    |  CACM-2719  | 0.023255813953488372 | 0.16666666666666666 |
|    48    |  CACM-1381  | 0.022988505747126436 | 0.16666666666666666 |
|    48    |  CACM-0095  | 0.022727272727272728 | 0.16666666666666666 |
|    48    |  CACM-1834  | 0.02247191011235955  | 0.16666666666666666 |
|    48    |  CACM-2379  | 0.022222222222222223 | 0.16666666666666666 |
|    48    |  CACM-2188  | 0.02197802197802198  | 0.16666666666666666 |
|    48    |  CACM-2138  | 0.021739130434782608 | 0.16666666666666666 |
|    48    |  CACM-2181  | 0.021505376344086023 | 0.16666666666666666 |
|    48    |  CACM-1135  | 0.02127659574468085  | 0.16666666666666666 |
|    48    |  CACM-2094  | 0.021052631578947368 | 0.16666666666666666 |
|    48    |  CACM-2274  | 0.020833333333333332 | 0.16666666666666666 |
|    48    |  CACM-2285  | 0.030927835051546393 |         0.25        |
|    48    |  CACM-3132  | 0.030612244897959183 |         0.25        |
|    48    |  CACM-2997  | 0.030303030303030304 |         0.25        |
|    48    |  CACM-3165  |         0.03         |         0.25        |
+----------+-------------+----------------------+---------------------+

+----------+---------------+----------------+
| Query ID | Precision @ 5 | Precision @ 20 |
+----------+---------------+----------------+
|    48    |      0.0      |      0.1       |
+----------+---------------+----------------+



Mean Average Precision: 
0.33700456854729194

Mean Reciprocal Rank: 
0.5727472330862379

+----------+-------------+----------------------+--------+
| Query ID | Document ID |      Precision       | Recall |
+----------+-------------+----------------------+--------+
|    49    |  CACM-3012  |         0.0          |  0.0   |
|    49    |  CACM-2390  |         0.5          | 0.125  |
|    49    |  CACM-2795  |  0.6666666666666666  |  0.25  |
|    49    |  CACM-2307  |         0.5          |  0.25  |
|    49    |  CACM-2990  |         0.4          |  0.25  |
|    49    |  CACM-3134  |  0.3333333333333333  |  0.25  |
|    49    |  CACM-1514  |  0.2857142857142857  |  0.25  |
|    49    |  CACM-1032  |         0.25         |  0.25  |
|    49    |  CACM-2163  |  0.2222222222222222  |  0.25  |
|    49    |  CACM-1135  |         0.2          |  0.25  |
|    49    |  CACM-1457  | 0.18181818181818182  |  0.25  |
|    49    |  CACM-0982  | 0.16666666666666666  |  0.25  |
|    49    |  CACM-0239  | 0.15384615384615385  |  0.25  |
|    49    |  CACM-2519  | 0.14285714285714285  |  0.25  |
|    49    |  CACM-1699  | 0.13333333333333333  |  0.25  |
|    49    |  CACM-2288  |        0.125         |  0.25  |
|    49    |  CACM-2882  | 0.11764705882352941  |  0.25  |
|    49    |  CACM-2160  |  0.1111111111111111  |  0.25  |
|    49    |  CACM-0651  | 0.10526315789473684  |  0.25  |
|    49    |  CACM-1935  |         0.1          |  0.25  |
|    49    |  CACM-3177  | 0.09523809523809523  |  0.25  |
|    49    |  CACM-1959  | 0.09090909090909091  |  0.25  |
|    49    |  CACM-1625  | 0.08695652173913043  |  0.25  |
|    49    |  CACM-1527  | 0.08333333333333333  |  0.25  |
|    49    |  CACM-2046  |         0.08         |  0.25  |
|    49    |  CACM-2711  | 0.07692307692307693  |  0.25  |
|    49    |  CACM-2318  | 0.07407407407407407  |  0.25  |
|    49    |  CACM-1541  | 0.07142857142857142  |  0.25  |
|    49    |  CACM-1681  | 0.10344827586206896  | 0.375  |
|    49    |  CACM-2451  |         0.1          | 0.375  |
|    49    |  CACM-1199  |  0.0967741935483871  | 0.375  |
|    49    |  CACM-1653  |       0.09375        | 0.375  |
|    49    |  CACM-0440  | 0.09090909090909091  | 0.375  |
|    49    |  CACM-1725  | 0.08823529411764706  | 0.375  |
|    49    |  CACM-2479  | 0.08571428571428572  | 0.375  |
|    49    |  CACM-1349  | 0.08333333333333333  | 0.375  |
|    49    |  CACM-2631  | 0.08108108108108109  | 0.375  |
|    49    |  CACM-2846  | 0.07894736842105263  | 0.375  |
|    49    |  CACM-2319  | 0.07692307692307693  | 0.375  |
|    49    |  CACM-1927  |        0.075         | 0.375  |
|    49    |  CACM-1652  | 0.07317073170731707  | 0.375  |
|    49    |  CACM-1236  | 0.07142857142857142  | 0.375  |
|    49    |  CACM-2127  | 0.09302325581395349  |  0.5   |
|    49    |  CACM-1233  | 0.09090909090909091  |  0.5   |
|    49    |  CACM-2198  | 0.08888888888888889  |  0.5   |
|    49    |  CACM-1627  | 0.08695652173913043  |  0.5   |
|    49    |  CACM-0652  |  0.0851063829787234  |  0.5   |
|    49    |  CACM-1495  | 0.08333333333333333  |  0.5   |
|    49    |  CACM-3181  | 0.08163265306122448  |  0.5   |
|    49    |  CACM-3100  |         0.08         |  0.5   |
|    49    |  CACM-1751  |  0.0784313725490196  |  0.5   |
|    49    |  CACM-2561  | 0.09615384615384616  | 0.625  |
|    49    |  CACM-0891  | 0.09433962264150944  | 0.625  |
|    49    |  CACM-1267  | 0.09259259259259259  | 0.625  |
|    49    |  CACM-1280  | 0.09090909090909091  | 0.625  |
|    49    |  CACM-3090  | 0.08928571428571429  | 0.625  |
|    49    |  CACM-2852  | 0.08771929824561403  | 0.625  |
|    49    |  CACM-2168  | 0.08620689655172414  | 0.625  |
|    49    |  CACM-2345  |  0.0847457627118644  | 0.625  |
|    49    |  CACM-2741  | 0.08333333333333333  | 0.625  |
|    49    |  CACM-2947  | 0.08196721311475409  | 0.625  |
|    49    |  CACM-2140  | 0.08064516129032258  | 0.625  |
|    49    |  CACM-2832  | 0.09523809523809523  |  0.75  |
|    49    |  CACM-0730  |       0.09375        |  0.75  |
|    49    |  CACM-2965  | 0.09230769230769231  |  0.75  |
|    49    |  CACM-3115  | 0.09090909090909091  |  0.75  |
|    49    |  CACM-2407  | 0.08955223880597014  |  0.75  |
|    49    |  CACM-3168  | 0.08823529411764706  |  0.75  |
|    49    |  CACM-0616  | 0.08695652173913043  |  0.75  |
|    49    |  CACM-2650  | 0.08571428571428572  |  0.75  |
|    49    |  CACM-1678  | 0.08450704225352113  |  0.75  |
|    49    |  CACM-2522  | 0.08333333333333333  |  0.75  |
|    49    |  CACM-2776  |  0.0821917808219178  |  0.75  |
|    49    |  CACM-2402  | 0.08108108108108109  |  0.75  |
|    49    |  CACM-2310  |         0.08         |  0.75  |
|    49    |  CACM-1945  | 0.07894736842105263  |  0.75  |
|    49    |  CACM-1359  | 0.07792207792207792  |  0.75  |
|    49    |  CACM-3169  | 0.07692307692307693  |  0.75  |
|    49    |  CACM-0068  |  0.0759493670886076  |  0.75  |
|    49    |  CACM-3142  |        0.075         |  0.75  |
|    49    |  CACM-1675  | 0.07407407407407407  |  0.75  |
|    49    |  CACM-2358  | 0.07317073170731707  |  0.75  |
|    49    |  CACM-2516  | 0.07228915662650602  |  0.75  |
|    49    |  CACM-2841  | 0.07142857142857142  |  0.75  |
|    49    |  CACM-1711  | 0.07058823529411765  |  0.75  |
|    49    |  CACM-2870  | 0.06976744186046512  |  0.75  |
|    49    |  CACM-2888  | 0.06896551724137931  |  0.75  |
|    49    |  CACM-1750  | 0.06818181818181818  |  0.75  |
|    49    |  CACM-2958  | 0.06741573033707865  |  0.75  |
|    49    |  CACM-3140  | 0.06666666666666667  |  0.75  |
|    49    |  CACM-1937  | 0.06593406593406594  |  0.75  |
|    49    |  CACM-1745  | 0.06521739130434782  |  0.75  |
|    49    |  CACM-1680  | 0.06451612903225806  |  0.75  |
|    49    |  CACM-2278  | 0.06382978723404255  |  0.75  |
|    49    |  CACM-3135  | 0.06315789473684211  |  0.75  |
|    49    |  CACM-3137  |        0.0625        |  0.75  |
|    49    |  CACM-1713  | 0.061855670103092786 |  0.75  |
|    49    |  CACM-2530  | 0.061224489795918366 |  0.75  |
|    49    |  CACM-2455  | 0.06060606060606061  |  0.75  |
|    49    |  CACM-2812  |         0.06         |  0.75  |
+----------+-------------+----------------------+--------+

+----------+---------------+----------------+
| Query ID | Precision @ 5 | Precision @ 20 |
+----------+---------------+----------------+
|    49    |      0.4      |      0.1       |
+----------+---------------+----------------+



Mean Average Precision: 
0.33700456854729194

Mean Reciprocal Rank: 
0.5727472330862379

+----------+-------------+----------------------+--------+
| Query ID | Document ID |      Precision       | Recall |
+----------+-------------+----------------------+--------+
|    57    |  CACM-3077  |         1.0          |  1.0   |
|    57    |  CACM-3140  |         0.5          |  1.0   |
|    57    |  CACM-2700  |  0.3333333333333333  |  1.0   |
|    57    |  CACM-1705  |         0.25         |  1.0   |
|    57    |  CACM-1046  |         0.2          |  1.0   |
|    57    |  CACM-2802  | 0.16666666666666666  |  1.0   |
|    57    |  CACM-1106  | 0.14285714285714285  |  1.0   |
|    57    |  CACM-1764  |        0.125         |  1.0   |
|    57    |  CACM-1132  |  0.1111111111111111  |  1.0   |
|    57    |  CACM-2113  |         0.1          |  1.0   |
|    57    |  CACM-1469  | 0.09090909090909091  |  1.0   |
|    57    |  CACM-1834  | 0.08333333333333333  |  1.0   |
|    57    |  CACM-2470  | 0.07692307692307693  |  1.0   |
|    57    |  CACM-1458  | 0.07142857142857142  |  1.0   |
|    57    |  CACM-1977  | 0.06666666666666667  |  1.0   |
|    57    |  CACM-1029  |        0.0625        |  1.0   |
|    57    |  CACM-1835  | 0.058823529411764705 |  1.0   |
|    57    |  CACM-1260  | 0.05555555555555555  |  1.0   |
|    57    |  CACM-0406  | 0.05263157894736842  |  1.0   |
|    57    |  CACM-2981  |         0.05         |  1.0   |
|    57    |  CACM-2864  | 0.047619047619047616 |  1.0   |
|    57    |  CACM-2943  | 0.045454545454545456 |  1.0   |
|    57    |  CACM-1137  | 0.043478260869565216 |  1.0   |
|    57    |  CACM-2181  | 0.041666666666666664 |  1.0   |
|    57    |  CACM-3078  |         0.04         |  1.0   |
|    57    |  CACM-1278  | 0.038461538461538464 |  1.0   |
|    57    |  CACM-3154  | 0.037037037037037035 |  1.0   |
|    57    |  CACM-2219  | 0.03571428571428571  |  1.0   |
|    57    |  CACM-1630  | 0.034482758620689655 |  1.0   |
|    57    |  CACM-2148  | 0.03333333333333333  |  1.0   |
|    57    |  CACM-0689  | 0.03225806451612903  |  1.0   |
|    57    |  CACM-1112  |       0.03125        |  1.0   |
|    57    |  CACM-1614  | 0.030303030303030304 |  1.0   |
|    57    |  CACM-2876  | 0.029411764705882353 |  1.0   |
|    57    |  CACM-2850  | 0.02857142857142857  |  1.0   |
|    57    |  CACM-1248  | 0.027777777777777776 |  1.0   |
|    57    |  CACM-2705  | 0.02702702702702703  |  1.0   |
|    57    |  CACM-2312  | 0.02631578947368421  |  1.0   |
|    57    |  CACM-0254  | 0.02564102564102564  |  1.0   |
|    57    |  CACM-3008  |        0.025         |  1.0   |
|    57    |  CACM-1528  | 0.024390243902439025 |  1.0   |
|    57    |  CACM-3133  | 0.023809523809523808 |  1.0   |
|    57    |  CACM-1391  | 0.023255813953488372 |  1.0   |
|    57    |  CACM-1700  | 0.022727272727272728 |  1.0   |
|    57    |  CACM-0437  | 0.022222222222222223 |  1.0   |
|    57    |  CACM-1183  | 0.021739130434782608 |  1.0   |
|    57    |  CACM-1354  | 0.02127659574468085  |  1.0   |
|    57    |  CACM-2097  | 0.020833333333333332 |  1.0   |
|    57    |  CACM-1028  | 0.02040816326530612  |  1.0   |
|    57    |  CACM-1155  |         0.02         |  1.0   |
|    57    |  CACM-1007  |  0.0196078431372549  |  1.0   |
|    57    |  CACM-2959  | 0.019230769230769232 |  1.0   |
|    57    |  CACM-3204  | 0.018867924528301886 |  1.0   |
|    57    |  CACM-3036  | 0.018518518518518517 |  1.0   |
|    57    |  CACM-0205  | 0.01818181818181818  |  1.0   |
|    57    |  CACM-2645  | 0.017857142857142856 |  1.0   |
|    57    |  CACM-2733  | 0.017543859649122806 |  1.0   |
|    57    |  CACM-3191  | 0.017241379310344827 |  1.0   |
|    57    |  CACM-1677  | 0.01694915254237288  |  1.0   |
|    57    |  CACM-0796  | 0.016666666666666666 |  1.0   |
|    57    |  CACM-0001  | 0.01639344262295082  |  1.0   |
|    57    |  CACM-0396  | 0.016129032258064516 |  1.0   |
|    57    |  CACM-3103  | 0.015873015873015872 |  1.0   |
|    57    |  CACM-1459  |       0.015625       |  1.0   |
|    57    |  CACM-0527  | 0.015384615384615385 |  1.0   |
|    57    |  CACM-2886  | 0.015151515151515152 |  1.0   |
|    57    |  CACM-0209  | 0.014925373134328358 |  1.0   |
|    57    |  CACM-3121  | 0.014705882352941176 |  1.0   |
|    57    |  CACM-1482  | 0.014492753623188406 |  1.0   |
|    57    |  CACM-2060  | 0.014285714285714285 |  1.0   |
|    57    |  CACM-2083  | 0.014084507042253521 |  1.0   |
|    57    |  CACM-0176  | 0.013888888888888888 |  1.0   |
|    57    |  CACM-2227  |  0.0136986301369863  |  1.0   |
|    57    |  CACM-2542  | 0.013513513513513514 |  1.0   |
|    57    |  CACM-3069  | 0.013333333333333334 |  1.0   |
|    57    |  CACM-2840  | 0.013157894736842105 |  1.0   |
|    57    |  CACM-2682  | 0.012987012987012988 |  1.0   |
|    57    |  CACM-2972  | 0.01282051282051282  |  1.0   |
|    57    |  CACM-1934  | 0.012658227848101266 |  1.0   |
|    57    |  CACM-1162  |        0.0125        |  1.0   |
|    57    |  CACM-3099  | 0.012345679012345678 |  1.0   |
|    57    |  CACM-1282  | 0.012195121951219513 |  1.0   |
|    57    |  CACM-2175  | 0.012048192771084338 |  1.0   |
|    57    |  CACM-3033  | 0.011904761904761904 |  1.0   |
|    57    |  CACM-2538  | 0.011764705882352941 |  1.0   |
|    57    |  CACM-0616  | 0.011627906976744186 |  1.0   |
|    57    |  CACM-2920  | 0.011494252873563218 |  1.0   |
|    57    |  CACM-3199  | 0.011363636363636364 |  1.0   |
|    57    |  CACM-0728  | 0.011235955056179775 |  1.0   |
|    57    |  CACM-0284  | 0.011111111111111112 |  1.0   |
|    57    |  CACM-2883  | 0.01098901098901099  |  1.0   |
|    57    |  CACM-2937  | 0.010869565217391304 |  1.0   |
|    57    |  CACM-2834  | 0.010752688172043012 |  1.0   |
|    57    |  CACM-1852  | 0.010638297872340425 |  1.0   |
|    57    |  CACM-3054  | 0.010526315789473684 |  1.0   |
|    57    |  CACM-1196  | 0.010416666666666666 |  1.0   |
|    57    |  CACM-2020  | 0.010309278350515464 |  1.0   |
|    57    |  CACM-2514  | 0.01020408163265306  |  1.0   |
|    57    |  CACM-3031  | 0.010101010101010102 |  1.0   |
